video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000544.jpg,Original,0,544,resize,1,none,scale,0.75,0.05672995746135712,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000548.jpg,Original,0,548,resize,1,none,scale,0.75,0.33965301513671875,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000552.jpg,Original,0,552,resize,1,none,scale,0.75,0.2158227264881134,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000556.jpg,Original,0,556,resize,1,none,scale,0.75,0.1815207302570343,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000560.jpg,Original,0,560,resize,1,none,scale,0.75,0.7879716753959656,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000564.jpg,Original,0,564,resize,1,none,scale,0.75,0.7201071977615356,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000568.jpg,Original,0,568,resize,1,none,scale,0.75,0.2062428891658783,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000572.jpg,Original,0,572,resize,1,none,scale,0.75,0.31182897090911865,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000576.jpg,Original,0,576,resize,1,none,scale,0.75,0.4304984211921692,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000580.jpg,Original,0,580,resize,1,none,scale,0.75,0.41639769077301025,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000584.jpg,Original,0,584,resize,1,none,scale,0.75,0.16418322920799255,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000588.jpg,Original,0,588,resize,1,none,scale,0.75,0.5404855608940125,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000592.jpg,Original,0,592,resize,1,none,scale,0.75,0.4856039881706238,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000596.jpg,Original,0,596,resize,1,none,scale,0.75,0.9325982332229614,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000600.jpg,Original,0,600,resize,1,none,scale,0.75,0.99131178855896,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000604.jpg,Original,0,604,resize,1,none,scale,0.75,0.21987833082675934,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000608.jpg,Original,0,608,resize,1,none,scale,0.75,0.9296257495880127,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000612.jpg,Original,0,612,resize,1,none,scale,0.75,0.37793588638305664,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000616.jpg,Original,0,616,resize,1,none,scale,0.75,0.30601948499679565,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000620.jpg,Original,0,620,resize,1,none,scale,0.75,0.6779288053512573,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000624.jpg,Original,0,624,resize,1,none,scale,0.75,0.6266787648200989,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000628.jpg,Original,0,628,resize,1,none,scale,0.75,0.20671607553958893,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000632.jpg,Original,0,632,resize,1,none,scale,0.75,0.5147257447242737,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000636.jpg,Original,0,636,resize,1,none,scale,0.75,0.7414197325706482,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000640.jpg,Original,0,640,resize,1,none,scale,0.75,0.468790739774704,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000644.jpg,Original,0,644,resize,1,none,scale,0.75,0.7327235341072083,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000648.jpg,Original,0,648,resize,1,none,scale,0.75,0.28566452860832214,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000652.jpg,Original,0,652,resize,1,none,scale,0.75,0.22275860607624054,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000656.jpg,Original,0,656,resize,1,none,scale,0.75,0.23244497179985046,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000660.jpg,Original,0,660,resize,1,none,scale,0.75,0.9994562268257141,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000664.jpg,Original,0,664,resize,1,none,scale,0.75,0.38477376103401184,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000668.jpg,Original,0,668,resize,1,none,scale,0.75,0.9740230441093445,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000672.jpg,Original,0,672,resize,1,none,scale,0.75,0.7462868094444275,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000676.jpg,Original,0,676,resize,1,none,scale,0.75,0.3023257851600647,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000680.jpg,Original,0,680,resize,1,none,scale,0.75,0.8406830430030823,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000684.jpg,Original,0,684,resize,1,none,scale,0.75,0.3368002474308014,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000688.jpg,Original,0,688,resize,1,none,scale,0.75,0.21582472324371338,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000692.jpg,Original,0,692,resize,1,none,scale,0.75,0.9347152709960938,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000696.jpg,Original,0,696,resize,1,none,scale,0.75,0.2665969729423523,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000700.jpg,Original,0,700,resize,1,none,scale,0.75,0.6371015906333923,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000704.jpg,Original,0,704,resize,1,none,scale,0.75,0.27959901094436646,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000708.jpg,Original,0,708,resize,1,none,scale,0.75,0.5431961417198181,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000712.jpg,Original,0,712,resize,1,none,scale,0.75,0.5915645956993103,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000716.jpg,Original,0,716,resize,1,none,scale,0.75,0.8180054426193237,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000720.jpg,Original,0,720,resize,1,none,scale,0.75,0.8491712808609009,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000724.jpg,Original,0,724,resize,1,none,scale,0.75,0.9431056380271912,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000728.jpg,Original,0,728,resize,1,none,scale,0.75,0.6584523320198059,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000732.jpg,Original,0,732,resize,1,none,scale,0.75,0.8460699915885925,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000736.jpg,Original,0,736,resize,1,none,scale,0.75,0.8752890229225159,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000740.jpg,Original,0,740,resize,1,none,scale,0.75,0.18653158843517303,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000744.jpg,Original,0,744,resize,1,none,scale,0.75,0.17033414542675018,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000748.jpg,Original,0,748,resize,1,none,scale,0.75,0.2869139611721039,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000752.jpg,Original,0,752,resize,1,none,scale,0.75,0.35639968514442444,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000756.jpg,Original,0,756,resize,1,none,scale,0.75,0.29026293754577637,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000760.jpg,Original,0,760,resize,1,none,scale,0.75,0.9386835098266602,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000764.jpg,Original,0,764,resize,1,none,scale,0.75,0.9309195280075073,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000768.jpg,Original,0,768,resize,1,none,scale,0.75,0.5373843908309937,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000772.jpg,Original,0,772,resize,1,none,scale,0.75,0.24097591638565063,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000776.jpg,Original,0,776,resize,1,none,scale,0.75,0.4691724479198456,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000780.jpg,Original,0,780,resize,1,none,scale,0.75,0.854759693145752,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000784.jpg,Original,0,784,resize,1,none,scale,0.75,0.879372775554657,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000788.jpg,Original,0,788,resize,1,none,scale,0.75,0.3942413032054901,0
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000792.jpg,Original,0,792,resize,1,none,scale,0.75,0.5166575312614441,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000796.jpg,Original,0,796,resize,1,none,scale,0.75,0.5356650352478027,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000800.jpg,Original,0,800,resize,1,none,scale,0.75,0.691810131072998,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000804.jpg,Original,0,804,resize,1,none,scale,0.75,0.8602118492126465,1
033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\033\frame_000808.jpg,Original,0,808,resize,1,none,scale,0.75,0.1803983449935913,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000000.jpg,Original,0,0,resize,1,none,scale,0.75,0.6382970213890076,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000004.jpg,Original,0,4,resize,1,none,scale,0.75,0.5230793356895447,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000008.jpg,Original,0,8,resize,1,none,scale,0.75,0.6552684903144836,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000012.jpg,Original,0,12,resize,1,none,scale,0.75,0.8535552620887756,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000016.jpg,Original,0,16,resize,1,none,scale,0.75,0.9579012989997864,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000020.jpg,Original,0,20,resize,1,none,scale,0.75,0.9709651470184326,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000024.jpg,Original,0,24,resize,1,none,scale,0.75,0.6607648730278015,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000028.jpg,Original,0,28,resize,1,none,scale,0.75,0.14561308920383453,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000032.jpg,Original,0,32,resize,1,none,scale,0.75,0.31255125999450684,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000036.jpg,Original,0,36,resize,1,none,scale,0.75,0.2449762225151062,0
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000040.jpg,Original,0,40,resize,1,none,scale,0.75,0.6548357605934143,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000044.jpg,Original,0,44,resize,1,none,scale,0.75,0.899426281452179,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000048.jpg,Original,0,48,resize,1,none,scale,0.75,0.9999712705612183,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000052.jpg,Original,0,52,resize,1,none,scale,0.75,0.8152279853820801,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000056.jpg,Original,0,56,resize,1,none,scale,0.75,0.989567220211029,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000060.jpg,Original,0,60,resize,1,none,scale,0.75,0.8726847767829895,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000064.jpg,Original,0,64,resize,1,none,scale,0.75,0.9454251527786255,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000068.jpg,Original,0,68,resize,1,none,scale,0.75,0.9728947877883911,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000072.jpg,Original,0,72,resize,1,none,scale,0.75,0.9977637529373169,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000076.jpg,Original,0,76,resize,1,none,scale,0.75,0.9999717473983765,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000080.jpg,Original,0,80,resize,1,none,scale,0.75,0.9704660773277283,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000084.jpg,Original,0,84,resize,1,none,scale,0.75,0.96578049659729,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000088.jpg,Original,0,88,resize,1,none,scale,0.75,0.9989823698997498,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000092.jpg,Original,0,92,resize,1,none,scale,0.75,0.9985764026641846,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000096.jpg,Original,0,96,resize,1,none,scale,0.75,0.9186019897460938,1
097,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\real\097\frame_000100.jpg,Original,0,100,resize,1,none,scale,0.75,0.9983533620834351,1
